x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
0.860749033771,0.860749033771,-0.0740888899138,0.0,20.0,0.0216782995612,19.0,accepted,0.0
0.796593358227,0.796593358227,-0.0634560978372,0.0,20.0,0.0634560978372,19.0,accepted,0.0
0.796593358227,0.860749033771,-0.0685666963403,0.0,20.0,0.0685666963403,19.0,accepted,0.0
