x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.398954893846,0.842781971929,-1.29375425514,1.0,14.0,1.29375425514,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,14.0,0.956950189467,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,14.0,1.02900467923,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,14.0,0.956950189467,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,14.0,1.02182737747,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,14.0,0.954793670056,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,1.0,14.0,1.02212021687,13.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,14.0,1.32405435776,13.0,accepted,0.0
-0.79917753099,-0.0435855415518,-1.51359913078,1.0,14.0,1.51359913078,13.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,1.0,14.0,1.28633117432,13.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,1.0,14.0,1.02027241487,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.71354667696,-0.585896958792,-1.07722532139,1.0,14.0,1.07722532139,13.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,14.0,1.29375425514,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,14.0,1.02900467923,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,14.0,1.18119773906,13.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,14.0,1.30429548882,13.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,1.0,14.0,1.13524117008,13.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,14.0,1.27975462984,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,1.0,14.0,1.07701483546,13.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,1.0,14.0,1.08400021205,13.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,14.0,1.04121823672,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,14.0,1.01036896326,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,1.0,14.0,1.07221259658,13.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,14.0,1.04295996946,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,1.0,14.0,1.22703636745,13.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,14.0,1.29375425514,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,14.0,1.19983624969,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,14.0,1.09850610687,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,14.0,1.16050973699,13.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,14.0,0.98393180259,13.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,14.0,1.09059801939,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,14.0,1.32405435776,13.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,14.0,1.19983624969,13.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,14.0,1.28398890636,13.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,1.0,14.0,1.22703636745,13.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,14.0,1.28313683464,13.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,14.0,1.15912195454,13.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,1.0,14.0,1.14058355765,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,2.0,15.0,1.07221259658,14.0,accepted,0.0
-0.297214503644,-0.827637315746,-1.18970563322,2.0,15.0,1.18970563322,14.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,2.0,15.0,1.28633117432,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,15.0,1.05365598564,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,2.0,15.0,1.08400021205,14.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,2.0,15.0,1.07701483546,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,2.0,15.0,0.98393180259,14.0,accepted,0.0
-0.827637315746,0.343348358954,-1.59927892918,2.0,15.0,1.59927892918,14.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,2.0,15.0,1.09850610687,14.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,2.0,15.0,1.16112092477,14.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,2.0,15.0,1.30429548882,14.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,2.0,15.0,1.18119773906,14.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,2.0,15.0,1.31531128737,14.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,2.0,15.0,1.13524117008,14.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,2.0,15.0,1.27975462984,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,2.0,15.0,1.08400021205,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,2.0,15.0,0.969027386809,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,2.0,15.0,1.07701483546,14.0,accepted,0.0
-0.827637315746,-0.297214503644,-1.21858283958,2.0,15.0,1.21858283958,14.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,2.0,15.0,1.30429548882,14.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,2.0,15.0,1.18119773906,14.0,accepted,0.0
0.741174908178,0.343348358954,-1.35521573601,2.0,15.0,1.35521573601,14.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,15.0,1.05365598564,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
1.2409795057,-0.827637315746,-0.646305143012,2.0,15.0,0.646305143012,14.0,accepted,0.0
0.343348358954,1.97146289696,-0.834903593199,2.0,15.0,-0.900230184669,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,2.0,15.0,1.15912195454,14.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,2.0,15.0,1.28633117432,14.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,2.0,15.0,1.1976447726,14.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,2.0,15.0,1.28633117432,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,2.0,15.0,1.14058355765,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,2.0,15.0,0.98393180259,14.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,2.0,15.0,1.09850610687,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,2.0,15.0,0.931770543358,14.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,2.0,15.0,1.19983624969,14.0,accepted,0.0
0.343348358954,0.660205627945,-1.31531128737,2.0,15.0,1.31531128737,14.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,2.0,15.0,1.15912195454,14.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,2.0,15.0,1.27975462984,14.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,2.0,15.0,1.09850610687,14.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,2.0,15.0,1.02900467923,14.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,2.0,15.0,1.02182737747,14.0,accepted,0.0
0.660205627945,0.343348358954,-1.44509375435,2.0,15.0,1.44509375435,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,2.0,15.0,1.07701483546,14.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,2.0,15.0,1.1976447726,14.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,2.0,15.0,1.30429548882,14.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,2.0,15.0,1.19983624969,14.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,2.0,15.0,1.30429548882,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,2.0,15.0,0.643088359323,14.0,accepted,0.0
0.343348358954,1.97146289696,-0.834903593199,2.0,15.0,-0.900230184669,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,2.0,15.0,1.07221259658,14.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,15.0,1.2923929357,14.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,2.0,15.0,1.15912195454,14.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,15.0,1.2923929357,14.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,2.0,15.0,1.13524117008,14.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,2.0,15.0,1.29375425514,14.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,2.0,15.0,1.22703636745,14.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,2.0,15.0,1.01036896326,14.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,2.0,15.0,1.04295996946,14.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,2.0,15.0,1.29375425514,14.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,2.0,15.0,1.15912195454,14.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,2.0,15.0,0.890346059366,14.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,2.0,15.0,1.16050973699,14.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,2.0,15.0,1.01036896326,14.0,accepted,0.0
-0.501281881007,0.660205627945,-1.22501229092,2.0,15.0,1.22501229092,14.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,2.0,15.0,1.07221259658,14.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,2.0,15.0,1.04295996946,14.0,accepted,0.0
0.842781971929,0.398954893846,-1.09394751926,2.0,15.0,1.09394751926,14.0,accepted,0.0
-0.501281881007,-0.827637315746,-1.13524117008,2.0,15.0,1.13524117008,14.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,2.0,15.0,0.956950189467,14.0,accepted,0.0
-0.501281881007,0.660205627945,-1.22501229092,2.0,15.0,1.22501229092,14.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,2.0,15.0,1.28633117432,14.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,2.0,15.0,1.22703636745,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,2.0,15.0,1.16050973699,14.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,2.0,15.0,1.07221259658,14.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,2.0,15.0,1.09059801939,14.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,15.0,1.2923929357,14.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,2.0,15.0,1.15912195454,14.0,accepted,0.0
1.2409795057,0.842781971929,0.900230184669,2.0,15.0,-0.900230184669,14.0,accepted,0.0
-0.501281881007,1.97146289696,0.0846408840515,2.0,15.0,-0.900230184669,14.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,2.0,15.0,1.07221259658,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,15.0,1.2923929357,14.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,2.0,15.0,1.1976447726,14.0,accepted,0.0
0.842781971929,0.369669668288,-1.12973805245,2.0,15.0,1.12973805245,14.0,accepted,0.0
-0.297214503644,-0.827637315746,-1.18970563322,2.0,15.0,1.18970563322,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,2.0,15.0,1.14058355765,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,2.0,15.0,0.98393180259,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,2.0,15.0,1.09850610687,14.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,2.0,15.0,0.890346059366,14.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,2.0,15.0,0.960353732145,14.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,2.0,15.0,1.01036896326,14.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,2.0,15.0,1.00096486187,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,2.0,15.0,1.04295996946,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,2.0,15.0,1.08400021205,14.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,2.0,15.0,0.956950189467,14.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,2.0,15.0,1.00096486187,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,2.0,15.0,1.07701483546,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,2.0,15.0,0.960353732145,14.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,2.0,15.0,1.01036896326,14.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,2.0,15.0,0.960353732145,14.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,2.0,15.0,1.2923929357,14.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,2.0,15.0,1.1976447726,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,2.0,15.0,-0.900230184669,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,2.0,15.0,0.906573163353,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,2.0,15.0,1.05365598564,14.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,2.0,15.0,1.09850610687,14.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,15.0,1.10583819183,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,2.0,15.0,0.98393180259,14.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,2.0,15.0,1.09850610687,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,2.0,15.0,1.16580993439,14.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,15.0,1.31591571788,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,2.0,15.0,1.14976757104,14.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,2.0,15.0,1.15912195454,14.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,2.0,15.0,1.28398890636,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,2.0,15.0,1.08400021205,14.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,2.0,15.0,1.02182737747,14.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,2.0,15.0,1.33105276349,14.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,2.0,15.0,1.04121823672,14.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,2.0,15.0,1.10583819183,14.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,2.0,15.0,1.1976447726,14.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,15.0,1.31591571788,14.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,2.0,15.0,1.19983624969,14.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,2.0,15.0,1.31591571788,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,2.0,15.0,1.06697998225,14.0,accepted,0.0
