x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.585896958792,0.660205627945,-1.33006652615,1.0,14.0,1.33006652615,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,1.0,14.0,0.968101131223,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.741174908178,0.289259934109,-1.4019400031,1.0,14.0,1.4019400031,13.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,1.0,14.0,1.20832929066,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,1.0,14.0,0.987272859457,13.0,accepted,0.0
1.2409795057,0.741174908178,0.763049505172,1.0,14.0,-0.763049505172,13.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,1.0,14.0,-3.65191285897,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,1.0,14.0,1.33682764202,13.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,1.0,14.0,1.16580993439,13.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,1.0,14.0,1.33682764202,13.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,1.0,14.0,1.17780449259,13.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,1.0,14.0,0.977209542059,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.623591632495,0.369669668288,-1.45192243189,1.0,14.0,1.45192243189,13.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,1.0,14.0,1.16580993439,13.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,1.0,14.0,0.96405218066,13.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,14.0,0.931770543358,13.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,1.0,14.0,0.955039280036,13.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,14.0,0.963375622001,13.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,14.0,0.971382788441,13.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,14.0,0.931770543358,13.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,1.0,14.0,0.971382788441,13.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,14.0,0.963375622001,13.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,1.0,14.0,1.33682764202,13.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,1.0,14.0,1.16580993439,13.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,1.0,14.0,1.33682764202,13.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,1.0,14.0,1.16580993439,13.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,1.0,14.0,0.977209542059,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.0618426394793,0.623591632495,-1.04418819389,1.0,14.0,1.04418819389,13.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,1.0,14.0,1.17780449259,13.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,1.0,14.0,0.977209542059,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,1.0,14.0,1.27448365873,13.0,accepted,0.0
-0.237068347863,-0.648084774124,-1.18481980319,1.0,14.0,1.18481980319,13.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,1.0,14.0,1.27448365873,13.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,1.0,14.0,1.16112092477,13.0,accepted,0.0
1.2409795057,0.623591632495,0.585223376028,1.0,14.0,-0.585223376028,13.0,accepted,0.0
-0.237068347863,1.97146289696,-0.393977144656,1.0,14.0,-3.95235001094,13.0,accepted,0.0
0.623591632495,-0.585896958792,-1.50708274439,1.0,14.0,1.50708274439,13.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,1.0,14.0,0.890346059366,13.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,1.0,14.0,0.977209542059,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,1.0,14.0,1.03405620222,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0892702480986,-0.79917753099,-1.05547268177,1.0,14.0,1.05547268177,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,14.0,1.02182737747,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,14.0,1.02182737747,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,1.0,14.0,0.963457977985,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,1.0,14.0,1.04806967669,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,1.0,14.0,0.643088359323,13.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,1.0,14.0,-3.85937453627,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,1.0,14.0,1.03429735542,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0892702480986,-0.71354667696,-1.05607740342,1.0,14.0,1.05607740342,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,1.0,14.0,1.02212021687,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.71354667696,-0.0435855415518,-1.58219511376,1.0,14.0,1.58219511376,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,1.0,14.0,0.968101131223,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
-0.648084774124,0.369669668288,-1.57353319304,1.0,14.0,1.57353319304,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
1.2409795057,-0.71354667696,-0.634852899465,1.0,14.0,0.634852899465,13.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,1.0,14.0,-3.85937453627,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,1.0,14.0,1.03429735542,13.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,1.0,14.0,1.26950109721,13.0,accepted,0.0
-0.0892702480986,-0.71354667696,-1.05607740342,1.0,14.0,1.05607740342,13.0,accepted,0.0
0.289259934109,0.660205627945,-1.27346336221,1.0,14.0,1.27346336221,13.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,1.0,14.0,1.02212021687,13.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,1.0,14.0,1.26950109721,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,1.0,14.0,0.969027386809,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,1.0,14.0,0.968101131223,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,1.0,14.0,1.10583819183,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,1.0,14.0,1.04806967669,13.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,1.0,14.0,1.02631002813,13.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,1.0,14.0,0.987272859457,13.0,accepted,0.0
1.2409795057,-0.71354667696,-0.634852899465,1.0,14.0,0.634852899465,13.0,accepted,0.0
0.289259934109,1.97146289696,-0.953255353789,1.0,14.0,-3.91982447386,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,1.0,14.0,1.26121250411,13.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,1.0,14.0,1.14299004698,13.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,1.0,14.0,1.26121250411,13.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,1.0,14.0,1.03405620222,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.0892702480986,0.660205627945,-0.950329622793,1.0,14.0,0.950329622793,13.0,accepted,0.0
-0.79917753099,-0.0435855415518,-1.51359913078,1.0,14.0,1.51359913078,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.79917753099,-0.0435855415518,-1.51359913078,1.0,14.0,1.51359913078,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,1.0,14.0,1.33125441916,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,1.0,14.0,0.968101131223,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,1.0,14.0,1.13418580677,13.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,1.0,14.0,0.997124997727,13.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,14.0,1.05365598564,13.0,accepted,0.0
-0.79917753099,1.2409795057,-0.9246601923,1.0,14.0,0.9246601923,13.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,1.0,14.0,-3.85937453627,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,14.0,1.16577285999,13.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,14.0,1.0518394091,13.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,14.0,1.2923929357,13.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,1.0,14.0,0.93975281377,13.0,accepted,0.0
-0.0607069694811,0.660205627945,-0.960855011572,1.0,14.0,0.960855011572,13.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,14.0,0.953681274562,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
-0.0607069694811,0.660205627945,-0.960855011572,1.0,14.0,0.960855011572,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,1.0,14.0,1.03405620222,13.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,14.0,0.953681274562,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,14.0,0.953681274562,13.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,1.0,14.0,1.0486525044,13.0,accepted,0.0
-0.71354667696,-0.0607069694811,-1.57389657524,1.0,14.0,1.57389657524,13.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,14.0,0.953681274562,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,1.0,14.0,0.953681274562,13.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,1.0,14.0,1.04806967669,13.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,1.0,14.0,1.26950109721,13.0,accepted,0.0
-0.0607069694811,-0.827637315746,-1.03381397916,1.0,14.0,1.03381397916,13.0,accepted,0.0
0.741174908178,1.2409795057,-0.254517679672,1.0,14.0,0.254517679672,13.0,accepted,0.0
1.97146289696,-0.0607069694811,-0.166192367032,1.0,14.0,0.166192367032,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.0607069694811,0.842781971929,-0.944515487962,1.0,14.0,0.944515487962,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
0.842781971929,-0.0607069694811,-1.52393156536,1.0,14.0,1.52393156536,13.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,1.0,14.0,0.969027386809,13.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,1.0,14.0,0.93975281377,13.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,1.0,14.0,0.969027386809,13.0,accepted,0.0
-0.0892702480986,0.660205627945,-0.950329622793,1.0,14.0,0.950329622793,13.0,accepted,0.0
-0.0892702480986,0.660205627945,-0.950329622793,1.0,14.0,0.950329622793,13.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,14.0,1.06697998225,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
-0.0892702480986,-0.79917753099,-1.05547268177,1.0,14.0,1.05547268177,13.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,14.0,1.33006652615,13.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,1.0,14.0,0.93975281377,13.0,accepted,0.0
-0.0892702480986,0.660205627945,-0.950329622793,1.0,14.0,0.950329622793,13.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,1.0,14.0,0.968101131223,13.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,14.0,1.33105276349,13.0,accepted,0.0
-0.0892702480986,-0.79917753099,-1.05547268177,1.0,14.0,1.05547268177,13.0,accepted,0.0
0.660205627945,0.289259934109,-1.47931442377,1.0,14.0,1.47931442377,13.0,accepted,0.0
-0.648084774124,-0.0892702480986,-1.57547768957,1.0,14.0,1.57547768957,13.0,accepted,0.0
-0.0892702480986,0.660205627945,-0.950329622793,1.0,14.0,0.950329622793,13.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,1.0,14.0,0.987272859457,13.0,accepted,0.0
1.2409795057,0.660205627945,0.642227509053,1.0,14.0,-0.642227509053,13.0,accepted,0.0
-0.0892702480986,1.97146289696,-0.778626676385,1.0,14.0,-4.01142356066,13.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,14.0,1.33006652615,13.0,accepted,0.0
-0.0892702480986,0.842781971929,-0.926224393194,1.0,14.0,0.926224393194,13.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,1.0,14.0,1.33006652615,13.0,accepted,0.0
-0.0892702480986,0.842781971929,-0.926224393194,1.0,14.0,0.926224393194,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,1.0,14.0,0.969027386809,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,14.0,1.02182737747,13.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,14.0,1.31591571788,13.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,14.0,1.02182737747,13.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,14.0,1.26124697811,13.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,14.0,0.963733370606,13.0,accepted,0.0
0.741174908178,0.0618426394793,-1.55829310371,1.0,14.0,1.55829310371,13.0,accepted,0.0
