x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
1.36227695524,4.40877220615,14711.2399124,8.0,10.0,-382285.841174,9.0,accepted,0.0
1.96013515686,-3.39237443821,6327.15578572,8.0,10.0,-373901.658414,9.0,accepted,0.0
1.52120828955,-2.16567986823,278.686042371,8.0,10.0,-367851.478347,9.0,accepted,0.0
-4.37651108854,-3.39237443821,33977.1521501,8.0,10.0,-401546.937515,9.0,accepted,0.0
1.52120828955,-2.49061217136,619.529440501,8.0,10.0,-368192.59362,9.0,accepted,0.0
3.9863158561,-3.39237443821,26849.6722624,8.0,10.0,-394427.517519,9.0,accepted,0.0
1.52120828955,3.68562481324,6458.40231718,8.0,10.0,-374032.535286,9.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,8.0,10.0,-371330.305238,9.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,8.0,10.0,-368134.055245,9.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,8.0,10.0,-371330.305238,9.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,8.0,10.0,-416744.416162,9.0,accepted,0.0
-3.39237443821,-3.13128199955,13140.987941,8.0,10.0,-380710.836725,9.0,accepted,0.0
1.52120828955,-0.861786978869,5.24584808442,8.0,10.0,-367577.139956,9.0,accepted,0.0
-3.23219760338,-3.39237443821,18687.470342,8.0,10.0,-386257.548337,9.0,accepted,0.0
2.12934425302,1.52120828955,96.1564041097,8.0,10.0,-367669.527195,9.0,accepted,0.0
2.8605075973,-3.39237443821,13690.1546962,8.0,10.0,-381266.077168,9.0,accepted,0.0
1.52120828955,-1.09245895538,10.079848973,8.0,10.0,-367582.098444,9.0,accepted,0.0
-0.578297168733,2.9289012848,132.989790766,8.0,10.0,-367704.021483,9.0,accepted,0.0
-0.267420453897,-4.06579676051,447.156418396,8.0,10.0,-368019.588123,9.0,accepted,0.0
0.557115016053,2.9289012848,306.621919641,8.0,10.0,-367878.784994,9.0,accepted,0.0
-0.267420453897,-3.13757666634,131.182433487,8.0,10.0,-367702.688509,9.0,accepted,0.0
-2.86705492818,2.9289012848,4823.7409025,8.0,10.0,-372393.596984,9.0,accepted,0.0
-0.267420453897,-2.32515039361,45.9697319328,8.0,10.0,-367616.667333,9.0,accepted,0.0
3.74528896232,2.9289012848,9660.15262427,8.0,10.0,-377237.276997,9.0,accepted,0.0
-0.267420453897,0.966772044885,14.4448285175,8.0,10.0,-367583.805028,9.0,accepted,0.0
-1.01966896386,2.9289012848,513.121542181,8.0,10.0,-368083.827737,9.0,accepted,0.0
-0.267420453897,2.95433348358,17.0144600563,8.0,10.0,-367588.337995,9.0,accepted,0.0
-0.4466053245,2.9289012848,68.1103990797,8.0,10.0,-367639.251092,9.0,accepted,0.0
-0.267420453897,0.944699935253,14.5999854038,8.0,10.0,-367583.938929,9.0,accepted,0.0
3.06189257758,2.9289012848,6554.20230022,8.0,10.0,-374130.125911,9.0,accepted,0.0
-0.267420453897,-0.0991864350157,17.9100107728,8.0,10.0,-367586.767134,9.0,accepted,0.0
3.83686705058,2.9289012848,10122.0112584,8.0,10.0,-377699.299677,9.0,accepted,0.0
-0.267420453897,0.0238709509195,17.8039644542,8.0,10.0,-367586.661087,9.0,accepted,0.0
1.36227695524,2.9289012848,1434.72322723,8.0,10.0,-369007.940258,9.0,accepted,0.0
-0.267420453897,4.40877220615,408.493653193,8.0,10.0,-367981.267651,9.0,accepted,0.0
1.96013515686,2.9289012848,2811.8882094,8.0,10.0,-370385.997174,9.0,accepted,0.0
-0.267420453897,-2.16567986823,38.559707636,8.0,10.0,-367609.098959,9.0,accepted,0.0
-4.37651108854,2.9289012848,11604.9060288,8.0,10.0,-379174.420209,9.0,accepted,0.0
-2.49061217136,-0.267420453897,69.1598954312,8.0,10.0,-367637.798754,9.0,accepted,0.0
3.9863158561,2.9289012848,10898.899628,8.0,10.0,-378476.45712,9.0,accepted,0.0
-0.267420453897,3.68562481324,112.01997875,8.0,10.0,-367684.072415,9.0,accepted,0.0
-2.71820364339,2.9289012848,4313.7993828,8.0,10.0,-371883.701607,9.0,accepted,0.0
-0.267420453897,2.16859357494,3.02450113943,8.0,10.0,-367573.566644,9.0,accepted,0.0
2.81697714709,2.9289012848,5587.3273711,8.0,10.0,-373162.832612,9.0,accepted,0.0
-4.244349732,-0.267420453897,133.961792201,8.0,10.0,-367702.594752,9.0,accepted,0.0
-3.13128199955,2.9289012848,5799.14420841,8.0,10.0,-373368.925055,9.0,accepted,0.0
-0.267420453897,-0.861786978869,18.7539263485,8.0,10.0,-367588.013374,9.0,accepted,0.0
-3.23219760338,2.9289012848,6195.37834852,8.0,10.0,-373765.132525,9.0,accepted,0.0
2.12934425302,-0.267420453897,1.71851730382,8.0,10.0,-367574.618476,9.0,accepted,0.0
2.8605075973,2.9289012848,5753.53802461,8.0,10.0,-373329.117091,9.0,accepted,0.0
-0.267420453897,-1.09245895538,19.5788175533,8.0,10.0,-367589.060654,9.0,accepted,0.0
0.557115016053,-4.06579676051,1372.07758157,8.0,10.0,-368945.363028,9.0,accepted,0.0
-0.578297168733,-3.13757666634,467.113620948,8.0,10.0,-368038.350293,9.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,8.0,10.0,-369407.047917,9.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,8.0,10.0,-369523.936606,9.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,8.0,10.0,-369407.047917,9.0,accepted,0.0
3.74528896232,0.966772044885,11.0384725115,8.0,10.0,-367587.276358,9.0,accepted,0.0
-1.01966896386,-4.06579676051,5438.54733425,8.0,10.0,-373010.343918,9.0,accepted,0.0
-0.578297168733,2.95433348358,142.149976095,8.0,10.0,-367713.206623,9.0,accepted,0.0
-0.4466053245,-4.06579676051,1130.94179191,8.0,10.0,-368703.209982,9.0,accepted,0.0
0.944699935253,-0.578297168733,4.87127495881,8.0,10.0,-367575.548167,9.0,accepted,0.0
3.06189257758,-4.06579676051,45206.734094,8.0,10.0,-412783.510313,9.0,accepted,0.0
-0.578297168733,-0.0991864350157,22.7928719837,8.0,10.0,-367591.42586,9.0,accepted,0.0
3.83686705058,-4.06579676051,71273.2116951,8.0,10.0,-438851.263477,9.0,accepted,0.0
-0.578297168733,0.0238709509195,22.5205933066,8.0,10.0,-367591.145629,9.0,accepted,0.0
1.36227695524,-4.06579676051,8730.53385894,8.0,10.0,-376304.808628,9.0,accepted,0.0
-0.578297168733,4.40877220615,2219.64318939,8.0,10.0,-369792.135974,9.0,accepted,0.0
1.96013515686,-4.06579676051,18320.9608953,8.0,10.0,-385896.059201,9.0,accepted,0.0
-0.578297168733,-2.16567986823,93.5043396821,8.0,10.0,-367663.792147,9.0,accepted,0.0
-4.37651108854,-4.06579676051,95570.1235618,8.0,10.0,-463140.345249,9.0,accepted,0.0
-0.578297168733,-2.49061217136,160.28234046,8.0,10.0,-367730.885455,9.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,8.0,10.0,-369407.047917,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
-2.71820364339,-4.06579676051,37187.5710037,8.0,10.0,-404758.368083,9.0,accepted,0.0
-0.578297168733,2.16859357494,7.95114481936,8.0,10.0,-367578.241767,9.0,accepted,0.0
2.81697714709,-4.06579676051,38197.7715275,8.0,10.0,-405774.159366,9.0,accepted,0.0
-0.578297168733,-4.244349732,2326.78480847,8.0,10.0,-369899.11462,9.0,accepted,0.0
-0.578297168733,-4.06579676051,1834.89495292,8.0,10.0,-369407.047917,9.0,accepted,0.0
-3.13128199955,-0.861786978869,123.287006299,8.0,10.0,-367692.027975,9.0,accepted,0.0
-3.23219760338,-4.06579676051,52389.7745962,8.0,10.0,-419960.360958,9.0,accepted,0.0
-0.578297168733,2.12934425302,6.42405396112,8.0,10.0,-367576.676776,9.0,accepted,0.0
2.8605075973,-4.06579676051,39400.3946089,8.0,10.0,-406976.850898,9.0,accepted,0.0
-0.578297168733,-1.09245895538,27.5761277401,8.0,10.0,-367596.858454,9.0,accepted,0.0
-2.86705492818,-3.13757666634,9557.5873799,8.0,10.0,-377127.595091,9.0,accepted,0.0
0.557115016053,-2.32515039361,46.6172404468,8.0,10.0,-367618.189861,9.0,accepted,0.0
3.74528896232,-3.13757666634,15090.21065,8.0,10.0,-382667.466337,9.0,accepted,0.0
0.557115016053,0.966772044885,13.7063244855,8.0,10.0,-367584.00379,9.0,accepted,0.0
-1.01966896386,-3.13757666634,1313.31654514,8.0,10.0,-368884.220527,9.0,accepted,0.0
0.557115016053,2.95433348358,319.734569468,8.0,10.0,-367891.922632,9.0,accepted,0.0
-0.4466053245,-3.13757666634,298.564574392,8.0,10.0,-367869.911715,9.0,accepted,0.0
0.557115016053,0.944699935253,13.3943737801,8.0,10.0,-367583.672771,9.0,accepted,0.0
3.06189257758,-3.13757666634,10012.1450956,8.0,10.0,-377588.215545,9.0,accepted,0.0
0.557115016053,-0.0991864350157,7.94622806789,8.0,10.0,-367577.693762,9.0,accepted,0.0
3.83686705058,-3.13757666634,15849.6240385,8.0,10.0,-383427.041852,9.0,accepted,0.0
0.557115016053,0.0238709509195,8.05740170563,8.0,10.0,-367577.796686,9.0,accepted,0.0
1.36227695524,-3.13757666634,1887.39240952,8.0,10.0,-369460.799783,9.0,accepted,0.0
0.557115016053,4.40877220615,2649.34061055,8.0,10.0,-370222.966102,9.0,accepted,0.0
0.557115016053,-3.13757666634,281.382510654,8.0,10.0,-367853.750823,9.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,8.0,10.0,-368055.946765,9.0,accepted,0.0
-4.37651108854,-3.13757666634,21929.0940775,8.0,10.0,-389498.727111,9.0,accepted,0.0
0.557115016053,-2.49061217136,69.4703599608,8.0,10.0,-367641.204179,9.0,accepted,0.0
0.557115016053,-3.13757666634,281.382510654,8.0,10.0,-367853.750823,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
0.557115016053,-3.13757666634,281.382510654,8.0,10.0,-367853.750823,9.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,8.0,10.0,-368134.055245,9.0,accepted,0.0
2.81697714709,-3.13757666634,8445.12678397,8.0,10.0,-376020.784908,9.0,accepted,0.0
0.557115016053,-4.244349732,1782.19542947,8.0,10.0,-369355.657845,9.0,accepted,0.0
-3.13128199955,-3.13757666634,11357.2677758,8.0,10.0,-378927.193792,9.0,accepted,0.0
0.557115016053,-0.861786978869,7.58069385886,8.0,10.0,-367577.788536,9.0,accepted,0.0
-3.23219760338,-3.13757666634,12085.5967486,8.0,10.0,-379655.493702,9.0,accepted,0.0
0.557115016053,2.12934425302,77.7851197874,8.0,10.0,-367649.167797,9.0,accepted,0.0
2.8605075973,-3.13757666634,8713.89379574,8.0,10.0,-376289.624655,9.0,accepted,0.0
0.557115016053,-1.09245895538,7.47052273051,8.0,10.0,-367577.878494,9.0,accepted,0.0
-2.32515039361,3.74528896232,14546.7965127,8.0,10.0,-382117.504252,9.0,accepted,0.0
-2.86705492818,0.966772044885,16.9038009615,8.0,10.0,-367585.686955,9.0,accepted,0.0
-1.01966896386,-2.32515039361,299.960292262,8.0,10.0,-367870.104074,9.0,accepted,0.0
-2.86705492818,2.95433348358,5096.72789418,8.0,10.0,-372666.602188,9.0,accepted,0.0
-0.4466053245,-2.32515039361,84.4307711547,8.0,10.0,-367654.976362,9.0,accepted,0.0
-2.86705492818,0.944699935253,18.750388164,8.0,10.0,-367587.526562,9.0,accepted,0.0
3.06189257758,-2.32515039361,1838.43476659,8.0,10.0,-369413.965876,9.0,accepted,0.0
-2.86705492818,-0.0991864350157,77.7255702188,8.0,10.0,-367646.351829,9.0,accepted,0.0
3.83686705058,-2.32515039361,2938.35389719,8.0,10.0,-370515.301717,9.0,accepted,0.0
-2.86705492818,0.0238709509195,74.8078692779,8.0,10.0,-367643.432512,9.0,accepted,0.0
1.36227695524,-2.32515039361,328.882300691,8.0,10.0,-367901.563954,9.0,accepted,0.0
-2.86705492818,4.40877220615,60325.349126,8.0,10.0,-427896.365633,9.0,accepted,0.0
-2.32515039361,1.96013515686,177.305040266,8.0,10.0,-367746.64556,9.0,accepted,0.0
-2.86705492818,-2.16567986823,1379.36470767,8.0,10.0,-368948.715269,9.0,accepted,0.0
-4.37651108854,-2.32515039361,4393.90154181,8.0,10.0,-371963.105396,9.0,accepted,0.0
-2.86705492818,-2.49061217136,2771.64694176,8.0,10.0,-370341.202213,9.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,8.0,10.0,-369523.936606,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
-2.71820364339,-2.32515039361,1766.91081038,8.0,10.0,-369336.394154,9.0,accepted,0.0
-2.86705492818,2.16859357494,637.359093336,8.0,10.0,-368206.711412,9.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,8.0,10.0,-369523.936606,9.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,8.0,10.0,-416744.416162,9.0,accepted,0.0
-3.13128199955,-2.32515039361,2310.88323019,8.0,10.0,-369880.276652,9.0,accepted,0.0
-0.861786978869,-2.86705492818,605.414145933,8.0,10.0,-368176.170676,9.0,accepted,0.0
-3.23219760338,-2.32515039361,2454.90935726,8.0,10.0,-370024.283339,9.0,accepted,0.0
-2.86705492818,2.12934425302,557.480049483,8.0,10.0,-368126.808828,9.0,accepted,0.0
-2.32515039361,2.8605075973,2664.33680311,8.0,10.0,-370234.322499,9.0,accepted,0.0
-1.09245895538,-2.86705492818,932.660397892,8.0,10.0,-368503.26062,9.0,accepted,0.0
-1.01966896386,0.966772044885,15.135987954,8.0,10.0,-367584.145986,9.0,accepted,0.0
3.74528896232,2.95433348358,10162.4111364,8.0,10.0,-377739.551218,9.0,accepted,0.0
-0.4466053245,0.966772044885,14.6079557009,8.0,10.0,-367583.850837,9.0,accepted,0.0
3.74528896232,0.944699935253,9.23471769047,8.0,10.0,-367585.467146,9.0,accepted,0.0
3.06189257758,0.966772044885,11.5852254178,8.0,10.0,-367586.482554,9.0,accepted,0.0
3.74528896232,-0.0991864350157,10.2377947002,8.0,10.0,-367586.354229,9.0,accepted,0.0
3.83686705058,0.966772044885,10.9662463488,8.0,10.0,-367587.384448,9.0,accepted,0.0
3.74528896232,0.0238709509195,8.13228617005,8.0,10.0,-367584.247483,9.0,accepted,0.0
1.36227695524,0.966772044885,13.0044214587,8.0,10.0,-367584.661705,9.0,accepted,0.0
3.74528896232,4.40877220615,107579.132197,8.0,10.0,-475157.286877,9.0,accepted,0.0
1.96013515686,0.966772044885,12.4955411536,8.0,10.0,-367585.265804,9.0,accepted,0.0
3.74528896232,-2.16567986823,1899.24133183,8.0,10.0,-369475.93752,9.0,accepted,0.0
-4.37651108854,0.966772044885,18.4225703993,8.0,10.0,-367587.152622,9.0,accepted,0.0
3.74528896232,-2.49061217136,4085.52336897,8.0,10.0,-371662.391016,9.0,accepted,0.0
3.9863158561,0.966772044885,10.8489068968,8.0,10.0,-367587.561639,9.0,accepted,0.0
3.74528896232,3.68562481324,37312.1914546,8.0,10.0,-404889.815906,9.0,accepted,0.0
3.74528896232,0.966772044885,11.0384725115,8.0,10.0,-367587.276358,9.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,8.0,10.0,-368134.055245,9.0,accepted,0.0
2.81697714709,0.966772044885,11.7845058203,8.0,10.0,-367586.204282,9.0,accepted,0.0
3.74528896232,-4.244349732,87329.0848291,8.0,10.0,-454907.1152,9.0,accepted,0.0
3.74528896232,0.966772044885,11.0384725115,8.0,10.0,-367587.276358,9.0,accepted,0.0
-3.13128199955,-0.861786978869,123.287006299,8.0,10.0,-367692.027975,9.0,accepted,0.0
3.74528896232,0.966772044885,11.0384725115,8.0,10.0,-367587.276358,9.0,accepted,0.0
-3.23219760338,2.12934425302,731.318771236,8.0,10.0,-368300.581674,9.0,accepted,0.0
2.8605075973,0.966772044885,11.748957789,8.0,10.0,-367586.253471,9.0,accepted,0.0
3.74528896232,-1.09245895538,85.0453806545,8.0,10.0,-367661.316579,9.0,accepted,0.0
-0.4466053245,2.95433348358,73.1448882387,8.0,10.0,-367644.310726,9.0,accepted,0.0
-1.01966896386,0.944699935253,15.7464443516,8.0,10.0,-367584.741348,9.0,accepted,0.0
3.06189257758,2.95433348358,6892.24616154,8.0,10.0,-374468.187392,9.0,accepted,0.0
-1.01966896386,-0.0991864350157,30.784727961,8.0,10.0,-367599.414084,9.0,accepted,0.0
3.83686705058,2.95433348358,10648.7365447,8.0,10.0,-378226.040437,9.0,accepted,0.0
-1.01966896386,0.0238709509195,30.1971109769,8.0,10.0,-367598.821934,9.0,accepted,0.0
1.36227695524,2.95433348358,1504.82613099,8.0,10.0,-369078.06624,9.0,accepted,0.0
-1.01966896386,4.40877220615,7289.41393403,8.0,10.0,-374861.54396,9.0,accepted,0.0
1.96013515686,2.95433348358,2953.39840403,8.0,10.0,-370527.528533,9.0,accepted,0.0
-1.01966896386,-2.16567986823,220.693962877,8.0,10.0,-367790.692557,9.0,accepted,0.0
-4.37651108854,2.95433348358,12250.7205253,8.0,10.0,-379820.248892,9.0,accepted,0.0
-1.01966896386,-2.49061217136,411.221827036,8.0,10.0,-367981.51796,9.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,8.0,10.0,-368115.611303,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
-2.71820364339,2.95433348358,4558.5814813,8.0,10.0,-372128.502384,9.0,accepted,0.0
-1.01966896386,2.16859357494,48.0443397913,8.0,10.0,-367618.04557,9.0,accepted,0.0
2.81697714709,2.95433348358,5874.40490431,8.0,10.0,-373449.928513,9.0,accepted,0.0
-1.01966896386,-4.244349732,6934.80606013,8.0,10.0,-374506.77605,9.0,accepted,0.0
-3.13128199955,2.95433348358,6125.98317643,8.0,10.0,-373695.781436,9.0,accepted,0.0
-1.01966896386,-0.861786978869,36.3279162782,8.0,10.0,-367605.267857,9.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,8.0,10.0,-368115.611303,9.0,accepted,0.0
-3.23219760338,2.12934425302,731.318771236,8.0,10.0,-368300.581674,9.0,accepted,0.0
2.8605075973,2.95433348358,6049.37012053,8.0,10.0,-373624.96742,9.0,accepted,0.0
-1.01966896386,-1.09245895538,42.1587921349,8.0,10.0,-367611.258053,9.0,accepted,0.0
3.06189257758,0.944699935253,10.0591863856,8.0,10.0,-367584.949939,9.0,accepted,0.0
-0.4466053245,-0.0991864350157,20.6491329897,8.0,10.0,-367589.327071,9.0,accepted,0.0
3.83686705058,0.944699935253,9.12702014816,8.0,10.0,-367585.539887,9.0,accepted,0.0
-0.4466053245,0.0238709509195,20.4529106355,8.0,10.0,-367589.130849,9.0,accepted,0.0
-0.4466053245,0.944699935253,14.8690415461,8.0,10.0,-367584.091927,9.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,8.0,10.0,-382285.841174,9.0,accepted,0.0
1.96013515686,0.944699935253,11.4655540152,8.0,10.0,-367584.226143,9.0,accepted,0.0
-0.4466053245,-2.16567986823,66.7336336765,8.0,10.0,-367637.122821,9.0,accepted,0.0
-0.4466053245,0.944699935253,14.8690415461,8.0,10.0,-367584.091927,9.0,accepted,0.0
-4.37651108854,-2.49061217136,6270.29581619,8.0,10.0,-373839.579422,9.0,accepted,0.0
-0.4466053245,0.944699935253,14.8690415461,8.0,10.0,-367584.091927,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
-2.71820364339,0.944699935253,18.498427513,8.0,10.0,-367587.282455,9.0,accepted,0.0
-0.4466053245,2.16859357494,3.5117926648,8.0,10.0,-367573.903834,9.0,accepted,0.0
2.81697714709,0.944699935253,10.3635806708,8.0,10.0,-367584.776266,9.0,accepted,0.0
-0.4466053245,-4.244349732,1428.62431924,8.0,10.0,-369001.070039,9.0,accepted,0.0
-3.13128199955,0.944699935253,19.2019283178,8.0,10.0,-367587.965875,9.0,accepted,0.0
-0.4466053245,-0.861786978869,22.30111529,8.0,10.0,-367591.449689,9.0,accepted,0.0
0.944699935253,-3.23219760338,1044.33073717,8.0,10.0,-368617.267407,9.0,accepted,0.0
-0.4466053245,2.12934425302,2.98054413883,8.0,10.0,-367573.334157,9.0,accepted,0.0
2.8605075973,0.944699935253,10.3091346599,8.0,10.0,-367584.806653,9.0,accepted,0.0
-0.4466053245,-1.09245895538,23.9589080567,8.0,10.0,-367593.317068,9.0,accepted,0.0
3.83686705058,-0.0991864350157,11.261921257,8.0,10.0,-367587.56148,9.0,accepted,0.0
3.06189257758,0.0238709509195,3.06371052075,8.0,10.0,-367577.812132,9.0,accepted,0.0
1.36227695524,-0.0991864350157,2.40314733033,8.0,10.0,-367573.755851,9.0,accepted,0.0
3.06189257758,4.40877220615,72206.5888978,8.0,10.0,-439783.643057,9.0,accepted,0.0
1.96013515686,-0.0991864350157,0.9635193015,8.0,10.0,-367573.510841,9.0,accepted,0.0
3.06189257758,-2.16567986823,1245.32885775,8.0,10.0,-368820.765674,9.0,accepted,0.0
-4.37651108854,-0.0991864350157,132.246551655,8.0,10.0,-367700.872219,9.0,accepted,0.0
3.06189257758,-2.49061217136,2694.28447476,8.0,10.0,-370269.917851,9.0,accepted,0.0
3.06189257758,-0.0991864350157,4.2850877763,8.0,10.0,-367579.035022,9.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,8.0,10.0,-409762.626782,9.0,accepted,0.0
-2.71820364339,-0.0991864350157,73.1366861447,8.0,10.0,-367641.763039,9.0,accepted,0.0
3.06189257758,2.16859357494,1158.41421545,8.0,10.0,-368733.852715,9.0,accepted,0.0
2.81697714709,-0.0991864350157,2.87716260774,8.0,10.0,-367577.137406,9.0,accepted,0.0
3.06189257758,-4.244349732,58178.5988886,8.0,10.0,-425755.518841,9.0,accepted,0.0
-3.13128199955,-0.0991864350157,86.2195750213,8.0,10.0,-367654.845689,9.0,accepted,0.0
3.06189257758,-0.861786978869,25.5263780173,8.0,10.0,-367600.393673,9.0,accepted,0.0
-3.23219760338,-0.0991864350157,89.5812381941,8.0,10.0,-367658.207303,9.0,accepted,0.0
3.06189257758,2.12934425302,1043.68078663,8.0,10.0,-368619.096739,9.0,accepted,0.0
2.8605075973,-0.0991864350157,3.09943265229,8.0,10.0,-367577.44671,9.0,accepted,0.0
3.06189257758,-1.09245895538,51.7728999558,8.0,10.0,-367626.710282,9.0,accepted,0.0
1.36227695524,0.0238709509195,2.41292959308,8.0,10.0,-367573.762236,9.0,accepted,0.0
3.83686705058,4.40877220615,112853.240807,8.0,10.0,-480431.546772,9.0,accepted,0.0
1.96013515686,0.0238709509195,0.697605084216,8.0,10.0,-367573.242564,9.0,accepted,0.0
3.83686705058,-2.16567986823,1997.38109127,8.0,10.0,-369574.248375,9.0,accepted,0.0
-4.37651108854,0.0238709509195,126.214369744,8.0,10.0,-367694.838978,9.0,accepted,0.0
3.83686705058,-2.49061217136,4293.94553722,8.0,10.0,-371870.9813,9.0,accepted,0.0
3.9863158561,0.0238709509195,10.5775830496,8.0,10.0,-367587.17483,9.0,accepted,0.0
3.83686705058,3.68562481324,39128.2427508,8.0,10.0,-406706.024441,9.0,accepted,0.0
0.0238709509195,-2.71820364339,12.2652772894,8.0,10.0,-367583.632,9.0,accepted,0.0
3.83686705058,2.16859357494,1744.43710547,8.0,10.0,-369321.305822,9.0,accepted,0.0
2.81697714709,0.0238709509195,1.91831911055,8.0,10.0,-367576.176918,9.0,accepted,0.0
3.83686705058,-4.244349732,91683.7003938,8.0,10.0,-459261.883347,9.0,accepted,0.0
-3.13128199955,0.0238709509195,82.8353020174,8.0,10.0,-367651.459936,9.0,accepted,0.0
3.83686705058,-0.861786978869,46.8937646308,8.0,10.0,-367623.287633,9.0,accepted,0.0
-3.23219760338,0.0238709509195,86.0099644842,8.0,10.0,-367654.634596,9.0,accepted,0.0
3.83686705058,2.12934425302,1567.89890621,8.0,10.0,-369144.748443,9.0,accepted,0.0
2.8605075973,0.0238709509195,2.09602177033,8.0,10.0,-367576.44168,9.0,accepted,0.0
3.83686705058,-1.09245895538,90.1941119337,8.0,10.0,-367666.644885,9.0,accepted,0.0
1.96013515686,4.40877220615,29979.3635139,8.0,10.0,-397554.773066,9.0,accepted,0.0
