x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,5.0,-71.7336486427,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.525649177615,0.953502532433,46.0843797718,0.0,5.0,-46.0843797718,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,5.0,-71.7336486427,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.314899978418,0.525649177615,18.658493613,0.0,5.0,-18.658493613,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.389163099902,0.525649177615,14.3757799639,0.0,5.0,-14.3757799639,4.0,accepted,0.0
0.314899978418,0.653378385621,31.1849426468,0.0,5.0,-31.1849426468,4.0,accepted,0.0
0.953502532433,0.525649177615,14.7107601101,0.0,5.0,-14.7107601101,4.0,accepted,0.0
0.314899978418,0.99619952042,80.9369939883,0.0,5.0,-80.9369939883,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,5.0,-71.7336486427,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.99619952042,0.389163099902,36.3911170937,0.0,5.0,-36.3911170937,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,5.0,-71.7336486427,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.389163099902,0.653378385621,25.5665411184,0.0,5.0,-25.5665411184,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,5.0,-71.7336486427,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.389163099902,0.653378385621,25.5665411184,0.0,5.0,-25.5665411184,4.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,0.0,5.0,-0.759626594245,4.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,0.0,5.0,-0.185779956562,4.0,accepted,0.0
0.953502532433,0.653378385621,6.5449475988,0.0,5.0,-6.5449475988,4.0,accepted,0.0
0.389163099902,0.99619952042,71.7336486427,0.0,5.0,-71.7336486427,4.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,1.0,6.0,-0.759626594245,5.0,accepted,0.0
0.99619952042,0.976300428267,0.0259775017167,1.0,6.0,-0.0259775017167,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,1.0,6.0,-0.759626594245,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,1.0,6.0,-0.759626594245,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.953502532433,0.99619952042,0.759626594245,1.0,6.0,-0.759626594245,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.976300428267,0.99619952042,0.185779956562,1.0,6.0,-0.185779956562,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,1.0,6.0,-0.00144785045487,5.0,accepted,0.0
